1142410,0.033277870216306155
4110012,0.009615384615384616
2125015,0.034482758620689655
2116125,0.01845018450184502
6100720,0.00821917808219178
1104721,0.0262582056892779
3139401,0.03787878787878788
1141028,0.06164383561643835
1142427,0.017429193899782137
3131926,0.024242424242424242
2109020,0.05027932960893855
1103112,0.05660377358490566
4103307,0.0
2138214,0.06274509803921569
1143032,0.07297297297297298
2118712,0.03254437869822485
5109827,0.02631578947368421
1115903,0.03488372093023256
2121933,0.0
2141732,0.0166358595194085
3134409,0.006659267480577136
3122204,0.017167381974248927
4101504,0.031982942430703626
1139218,0.03496503496503497
2100611,0.0326975476839237
1125635,0.011152416356877323
3143812,0.011441647597254004
1151108,0.0
1104009,0.019083969465648856
7101607,0.01015228426395939
3122704,0.04568527918781726
3114514,0.017488076311605722
2147937,0.006622516556291391
3154836,0.01808785529715762
4114823,0.005145797598627788
2136250,0.012195121951219513
3103421,0.014749262536873156
5123111,0.14901960784313725
5103402,0.0425531914893617
2131239,0.01762114537444934
3142127,0.03655352480417755
2136633,0.03112033195020747
5104402,0.013123359580052493
2106904,0.009345794392523364
2121417,0.06744868035190615
5112833,0.009900990099009901
1123917,0.0225
2147928,0.0
8103412,0.008113590263691683
2119610,0.007444168734491315
3134212,0.02564102564102564
4108718,0.015238095238095238
4104124,0.020522388059701493
2133433,0.016985138004246284
2142614,0.017278617710583154
1133443,0.024096385542168676
3140540,0.0
3111213,0.03932584269662921
2124121,0.019784172661870502
1107125,0.056338028169014086
1141214,0.05013927576601671
2141202,0.009036144578313253
2132125,0.01284796573875803
2122960,0.0084985835694051
3148231,0.009868421052631578
2105908,0.03787878787878788
1109013,0.008658008658008658
1151408,0.015486725663716814
1142630,0.014534883720930232
3150625,0.009708737864077669
6106211,0.0
5104601,0.015527950310559006
4117216,0.007263922518159807
1154204,0.07987220447284345
2106906,0.03587443946188341
1143131,0.032467532467532464
2104019,0.020477815699658702
8103914,0.012244897959183673
2144121,0.005836575875486381
3129007,0.031446540880503145
2120842,0.013223140495867768
8103609,0.005253940455341506
1133536,0.024509803921568627
1129108,0.01593625498007968
2111412,0.023809523809523808
1156801,0.016042780748663103
1133449,0.021052631578947368
1119916,0.004665629860031105
1147818,0.014018691588785047
2128005,0.018461538461538463
1158907,0.0
1117025,0.04844290657439446
1140322,0.03423423423423423
1104003,0.053763440860215055
2104423,0.0137221269296741
1118618,0.013108614232209739
3108703,0.05774278215223097
6101403,0.0
5107906,0.03571428571428571
3111723,0.02295918367346939
1134529,0.035856573705179286
7106717,0.007001166861143524
1158808,0.0
3106107,0.009689922480620155
1120553,0.029038112522686024
1122203,0.018789144050104383
4105104,0.026143790849673203
5103610,0.04128440366972477
5113335,0.0
4106723,0.0
1151530,0.0
1148343,0.009259259259259259
2123514,0.07712765957446809
1105821,0.0231023102310231
1152441,0.017857142857142856
2102114,0.02786377708978328
3106913,0.023060796645702306
1154537,0.25
7106106,0.0
2131708,0.0
1132127,0.0032102728731942215
2142303,0.041379310344827586
1160716,0.022364217252396165
3152005,0.008152173913043478
1156027,0.0
7105011,0.0
2105014,0.029197080291970802
3140116,0.0084985835694051
1143034,0.03944315545243619
3104005,0.013580246913580247
3102309,0.06047516198704104
4105723,0.023809523809523808
1122424,0.02710027100271003
3154949,0.08278145695364239
1124902,0.024630541871921183
4109727,0.009404388714733543
1129726,0.08650519031141868
2116405,0.02040816326530612
3145115,0.0
1110837,0.006329113924050633
2145622,0.00804289544235925
2129712,0.013850415512465374
1137728,0.03258145363408521
1105620,0.015337423312883436
2103111,0.010657193605683837
1151152,0.007556675062972292
2101618,0.018292682926829267
5117706,0.03626943005181347
2136606,0.009242144177449169
1140331,0.035326086956521736
3105109,0.03271028037383177
1117037,0.008426966292134831
1143414,0.028081123244929798
8108805,0.0
5107419,0.0223463687150838
3142219,0.01818181818181818
1133708,0.010666666666666666
2112911,0.05519480519480519
1123501,0.03859649122807018
1116908,0.025396825396825397
2109772,0.012605042016806723
3145303,0.018255578093306288
4112303,0.007518796992481203
1149234,0.004725897920604915
5109704,0.010869565217391304
2122403,0.020588235294117647
3102401,0.015209125475285171
3137201,0.015625
1128310,0.059322033898305086
1124702,0.06172839506172839
5126504,0.025
4103710,0.0
1108409,0.023668639053254437
2122920,0.024390243902439025
1116343,0.021791767554479417
3130608,0.019230769230769232
1101618,0.0380794701986755
1107752,0.005474452554744526
2140018,0.027649769585253458
3105312,0.02495201535508637
1126116,0.0
3145714,0.0
1140406,0.0
5117427,0.00819672131147541
5126205,0.010309278350515464
3125324,0.056511056511056514
1146004,0.015151515151515152
2133431,0.0
3100714,0.0
2147703,0.0
3137115,0.06875
3128206,0.0
4102524,0.0345679012345679
1144410,0.007692307692307693
2110910,0.012903225806451613
1139808,0.014331210191082803
1136711,0.006036217303822937
1103129,0.027573529411764705
2105319,0.05870841487279843
2131022,0.0
1143807,0.010075566750629723
2116707,0.02531645569620253
5111201,0.0
3118201,0.08936170212765958
3100418,0.02181818181818182
8104632,0.014184397163120567
2145528,0.0
5117816,0.033846153846153845
2107933,0.011527377521613832
2130432,0.006928406466512702
1114128,0.00966183574879227
8110110,0.033962264150943396
1103133,0.030303030303030304
2143613,0.009259259259259259
5118119,0.0156794425087108
1151024,0.02335456475583864
3134003,0.0
6107903,0.040968342644320296
8109103,0.029940119760479042
8106201,0.013461538461538462
1160322,0.021052631578947368
6107217,0.04938271604938271
1159814,0.014388489208633094
1101906,0.029017857142857144
2131826,0.012698412698412698
3133623,0.006864988558352402
2101609,0.012077294685990338
1106517,0.13333333333333333
4109523,0.007633587786259542
1146114,0.01529051987767584
3116604,0.0
3144628,0.0052173913043478265
1148328,0.0
4100308,0.03896103896103896
2110330,0.0
1129041,0.010714285714285714
2123944,0.02
2145203,0.02040816326530612
2105021,0.04081632653061224
2130228,0.0196078431372549
8107506,0.006726457399103139
1105324,0.009708737864077669
7106811,0.04938271604938271
1147320,0.03146853146853147
3117319,0.0205761316872428
4103213,0.027131782945736434
2128505,0.03389830508474576
4105234,0.016025641025641024
7103507,0.05565529622980251
1106410,0.08650519031141868
1111517,0.014516129032258065
6104006,0.015189873417721518
1152026,0.0
2100504,0.025179856115107913
2128947,0.05166051660516605
3101325,0.0
3152107,0.022452504317789293
4102704,0.047752808988764044
1127720,0.010610079575596816
1132749,0.021634615384615384
1159140,0.03665987780040733
2133318,0.007936507936507936
1147009,0.007633587786259542
1113141,0.014285714285714285
1123749,0.025848142164781908
5114524,0.027600849256900213
2129332,0.02608695652173913
2135333,0.017587939698492462
2146510,0.0332409972299169
2134815,0.021897810218978103
2100910,0.06624605678233439
4104809,0.004322766570605188
2136801,0.019178082191780823
1146726,0.006276150627615063
1128006,0.018975332068311195
4107803,0.008488964346349746
2124508,0.0
1140325,0.043478260869565216
5113623,0.08695652173913043
3147311,0.006864988558352402
1116349,0.018808777429467086
1129025,0.026415094339622643
2137440,0.0429042904290429
5104017,0.02263374485596708
3127323,0.026785714285714284
1157201,0.010050251256281407
1145321,0.033123028391167195
3140911,0.010638297872340425
3109503,0.0502092050209205
2144007,0.0
7104506,0.0
4105305,0.028391167192429023
1155913,0.032210834553440704
1140609,0.04834605597964377
4114909,0.007978723404255319
1152929,0.016166281755196306
2101501,0.04159132007233273
2109114,0.03896103896103896
2115146,0.028397565922920892
1113907,0.055232558139534885
3108306,0.015432098765432098
4117109,0.01020408163265306
2123616,0.0
5112822,0.008152173913043478
3118401,0.01984126984126984
3113414,0.024390243902439025
1135735,0.018333333333333333
2137532,0.031578947368421054
2138315,0.0392156862745098
2136624,0.030303030303030304
2103807,0.0
2135512,0.0
1120248,0.014598540145985401
3145938,0.0136986301369863
5122704,0.016597510373443983
3132144,0.029469548133595286
3110414,0.0
1120235,0.00931098696461825
2108705,0.052478134110787174
1120212,0.007575757575757576
3135609,0.00975609756097561
6108109,0.03503184713375796
1128203,0.0196078431372549
3142041,0.024083769633507852
3145808,0.036231884057971016
6102902,0.011494252873563218
5116919,0.017543859649122806
4105510,0.014462809917355372
2100333,0.022857142857142857
1144201,0.007462686567164179
3125528,0.014354066985645933
3115318,0.014792899408284023
2116319,0.010238907849829351
1156905,0.03398058252427184
5109944,0.01532567049808429
3154007,0.035256410256410256
2129212,0.01206896551724138
4116806,0.00825082508250825
1139113,0.009448818897637795
1140844,0.05918367346938776
5123326,0.012539184952978056
1148909,0.0
4115801,0.04055944055944056
1154216,0.07598039215686274
8108802,0.0
1139521,0.02079002079002079
1133423,0.017114914425427872
1118516,0.03007518796992481
1106114,0.011235955056179775
4103824,0.014613778705636743
6101209,0.0
3120702,0.008571428571428572
1144309,0.010869565217391304
5108911,0.030303030303030304
5104804,0.022857142857142857
1120813,0.0
1151112,0.011513157894736841
5119219,0.0
3122619,0.026004728132387706
1105013,0.009876543209876543
8108226,0.014634146341463415
8104005,0.019184652278177457
5114601,0.025495750708215296
5118408,0.023121387283236993
2111132,0.03409090909090909
4107420,0.019830028328611898
3115304,0.02109704641350211
2122823,0.00816326530612245
5122811,0.10191082802547771
5122525,0.010526315789473684
1154210,0.09510869565217392
2111310,0.02181818181818182
1105622,0.02857142857142857
1124603,0.0
2105801,0.0
3104923,0.017271157167530225
3126414,0.12
1110018,0.006134969325153374
3108702,0.05339805825242718
3121207,0.0
1151603,0.0
3136222,0.06060606060606061
1122810,0.01763668430335097
2140802,0.12290502793296089
3124418,0.010948905109489052
4114433,0.07602339181286549
3152437,0.0
2109807,0.007797270955165692
3120501,0.007772020725388601
1137615,0.015503875968992248
2102227,0.011049723756906077
1104327,0.03617571059431524
3126802,0.05
3129716,0.040955631399317405
1141525,0.048598130841121495
3133106,0.007312614259597806
5109918,0.0
1149508,0.008517887563884156
4104109,0.0
1142331,0.03608247422680412
2117316,0.06430155210643015
3114002,0.01929260450160772
1107751,0.0
1145049,0.019178082191780823
5105628,0.009140767824497258
2119443,0.03698224852071006
2120857,0.00984251968503937
3113701,0.010416666666666666
2115522,0.03220035778175313
9100103,0.01837270341207349
2130105,0.014705882352941176
4104116,0.011494252873563218
3152010,0.007228915662650603
1149405,0.011764705882352941
3110906,0.021220159151193633
5116509,0.027823240589198037
1147614,0.015594541910331383
2122822,0.015151515151515152
1117502,0.0
2125921,0.02158273381294964
2140305,0.0585480093676815
1112803,0.020833333333333332
1142010,0.09302325581395349
4107233,0.027989821882951654
1108310,0.060209424083769635
3119118,0.23351648351648352
1134342,0.04153354632587859
2132810,0.008264462809917356
6101108,0.012738853503184714
3111513,0.011764705882352941
2102909,0.014388489208633094
2132006,0.011160714285714286
2110848,0.0
3139305,0.01818181818181818
1148548,0.011029411764705883
3107619,0.012539184952978056
2104223,0.023381294964028777
2136003,0.011023622047244094
1125325,0.022172949002217297
1133935,0.027190332326283987
1148140,0.005859375
2117112,0.053830227743271224
3106322,0.02204724409448819
2144601,0.0
5118521,0.014218009478672985
2103727,0.010014306151645207
3125518,0.030133928571428572
1131926,0.013816925734024179
3124606,0.3333333333333333
1130117,0.04871060171919771
4110206,0.0
1107834,0.030564263322884012
3117609,0.022443890274314215
4107106,0.0158311345646438
4114505,0.021141649048625793
1159807,0.0
1108040,0.024475524475524476
4102440,0.031545741324921134
2122939,0.015151515151515152
3106324,0.029850746268656716
3112804,0.035398230088495575
3138611,0.06806282722513089
5101502,0.00819672131147541
1148912,0.011848341232227487
2128511,0.0
2134201,0.0
3123102,0.0529595015576324
3106021,0.022944550669216062
2135515,0.01238390092879257
2115310,0.04157043879907621
4107909,0.006329113924050633
2109023,0.01890359168241966
1145920,0.03225806451612903
2104620,0.017811704834605598
5104313,0.005128205128205128
3118605,0.1375968992248062
1149329,0.030878859857482184
2120706,0.018018018018018018
3145033,0.017738359201773836
1113817,0.05223880597014925
1113142,0.025380710659898477
4103636,0.005119453924914676
2108123,0.0
5127504,0.10638297872340426
3153908,0.012345679012345678
8100318,0.033444816053511704
1133756,0.012008733624454149
2114923,0.03902439024390244
2107411,0.005136986301369863
1133015,0.02534562211981567
1105028,0.01174496644295302
3132519,0.0
1129722,0.08297872340425531
3119226,0.019011406844106463
5115923,0.011594202898550725
1107728,0.008356545961002786
1134139,0.028795811518324606
8108231,0.014749262536873156
1151923,0.02197802197802198
1125413,0.0
5113224,0.004901960784313725
1118406,0.0
4107310,0.004418262150220913
2104212,0.019337016574585635
2145107,0.018292682926829267
2112927,0.037333333333333336
4104323,0.009913258983890954
1153960,0.0
2100501,0.03278688524590164
2129445,0.022900763358778626
2128637,0.04608294930875576
6104108,0.0
1149142,0.01707317073170732
1125917,0.0
1137119,0.007978723404255319
2128010,0.023880597014925373
1139911,0.013358778625954198
2121003,0.012448132780082987
1158620,0.014308426073131956
1137514,0.008944543828264758
3138725,0.07272727272727272
1111512,0.0076726342710997444
5110701,0.023465703971119134
3123409,0.023172905525846704
5122712,0.01097560975609756
2139226,0.01694915254237288
5100704,0.0210727969348659
1115609,0.02849740932642487
2104708,0.01791044776119403
1151409,0.04330708661417323
1148505,0.009345794392523364
2144642,0.01782178217821782
1154215,0.0
2136802,0.02528735632183908
1131934,0.0
6103001,0.02717391304347826
1112413,0.019801980198019802
1142726,0.05063291139240506
1128919,0.10160427807486631
1119212,0.04272151898734177
1138726,0.01279317697228145
2114457,0.01981230448383733
2120006,0.049586776859504134
4104426,0.007751937984496124
6102003,0.0
4101611,0.006198347107438017
3147331,0.02702702702702703
1148122,0.0
3122903,0.020134228187919462
3112708,0.037296037296037296
8100616,0.005454545454545455
1133506,0.026595744680851064
1110007,0.013736263736263736
2140712,0.10326086956521739
1130027,0.011904761904761904
5127418,0.026373626373626374
5111414,0.007207207207207207
5129202,0.18478260869565216
3130409,0.02337228714524207
3106306,0.010676156583629894
5109605,0.01764705882352941
1119203,0.0
3151306,0.019011406844106463
1132106,0.008908685968819599
1121304,0.020689655172413793
1122423,0.023952095808383235
8103413,0.006928406466512702
5102425,0.00954653937947494
5102519,0.0
3136104,0.027522935779816515
3116124,0.02524271844660194
3118709,0.022556390977443608
1125716,0.08743169398907104
1145835,0.0
2116023,0.02099236641221374
2118614,0.038314176245210725
3125116,0.012195121951219513
1113913,0.010638297872340425
4115101,0.03409090909090909
6104005,0.0
4105922,0.015228426395939087
4104813,0.018867924528301886
2115731,0.025594149908592323
4106207,0.00909090909090909
